ReviewerID,ProductID,Star
AHJUQQX457HFPPIOXQ6YYNNB7SKQ,B0006ZXFWO,3.3553084906318476
AFBE5DXQJ65JQOVBLSQBU6VN3G4A,B014GR0KYI,4.465125489839843
AHSKAICVSFGCKQNXY36HSJ2NH7JA,B017NT392Q,4.406362569558937
AFV3QJ26JCDGYUCCGROO2SZ5ZX2Q,B0051M6J48,4.142552009120357
AEGPOBKV7TLHDCJ6E42JVDKOBE7Q,B0192F765K,4.654921377885949
AEBF2QAX2TLFF4T5ZKMXAIRKVSEQ,B095QBH5ZB,4.101694384564362
AHNO2QUOKU56ZIYEZZHX7PEGY3JA,B01DK40R3M,4.261371134432324
AGPIE6PK5ZJKF6C4NB6NDPSAZQ2Q,B0BCXRG3QQ,4.890843805680415
AFMTD2O4ST2NJG53TQ4LIVG6GCEA,B0B2QG44CZ,4.570318919449621
AFEH255TPEXWR63YIUX4LVP6SKLA,B000TZTPQ6,4.405323686921928
AEQ37F2GDPGB4LVQT3QVPQSGP5MA,B09MK4X8YN,4.3070708826695165
AHDRXYOFULH6PJHMYGASCRLETELA,B00WJ3HL5I,4.5683308075424085
AFUHM5DZ6UOWY4JFKOEVWX6UNMTQ,B08SJY4T7K,3.4329714626699848
AHF24GKKXGAKQLPBYVZHEMHHNQDA,B0BT855NFQ,4.425547961952192
AHL67QIBKSTRQMFTJPJK3RJ4KJFQ,B0002D0MI0,4.132819362562816
AGPWTBAKWEXJIJLZXKEV7T2E37AQ,B07TDNWYSB,4.219802323536315
AGIRR5URNJEVZXCRP3HS6LQKIEIA,B09S2VB3KW,4.788454379883155
AHD5N6UPSIDZ6H4MKRA62ZYJNCGQ,B08ZBSMFFK,4.91410620827248
AEFJCRMP67BBIQGEYO3XDHVQDUZQ,B017DO08L6,4.351730290588022
AE6B3FP6UAR66D3J2MIWDAKONHWQ,B09BF8XDF4,4.545877323010536
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07K58QSGC,4.832263032955598
AGV63VVUG26GQTNG2GTJEAFVC2JQ,B0BWVR4S6H,4.186866632345958
AFGRWJPHTOPNJPPXZ4A667EBHMGA,B07L9RKT41,4.940818064987757
AH2QKH3MOVXR2DHAUY4TXMFFLW7Q,B0731XJ2WN,4.69612604846638
AE6FEBZWJDO4DJDWIDCRXSMFVQCQ,B0002E57D4,4.228498915255752
AE5NWEATKNGPC2F5AUDU4G7COV5Q,B071GTNM6D,4.555049020864772
AGXCV25HDW4JXI5QQSJTIZUHPRHQ,B00JL5I70K,4.3485856832850835
AHNOYSM6BGMCXVETNQNOKQBSXGTA,B098LHYD3K,4.749832569459836
AF6MVWJFHQT2OX2TSWXSU7L2D6XA,B07B8WL33G,4.861380989720779
AFOOSGLWVEYRI3BTTAYUZZRGPLFA,B0BX8HZ5RH,4.340979728768313
AE45WDXXXZ4KORRG4QC26I6TNVSA,B003AM913M,4.680979472123006
AFV3FCAYHRCOC2A52AGKK2RPPEYQ,B09T82W1SN,4.759358466501901
AG4NUQQOZOZMVC2NVNLWBTIVSOBQ,B001FSZR4U,4.28921902436069
AHX2MR6NLBEPURAZZUYFARJVHSEA,B0BFKN3472,4.751239197352713
AHITNRIG3XWBTZQ6NIWR3IIHA6PQ,B07N2WWT61,4.511778454405187
AHTFYXTJ7M7MDPVFP7XOP5HNVIGA,B0BR2PXCBW,3.9365597251610143
AGPV44OWAIBX4EIPZYJSXLQPBZGQ,B00NTMTV88,4.061099267295078
AGWJ3WOKO6JPVGAPDSYZJCAOAD2Q,B002P9LCYM,4.533917936923856
AF3TUPL3CN4WOARNMBEUMEFEJW3Q,B0C6ZG7MQ9,4.388424316306786
AEAGSWW4RVIR4L5BH4MVOV4X23ZA,B0C5PRQ9K6,4.953823822343103
AFXXJKOQ7QN3VZSVKRMAKB4PSKYQ,B091YFQGCJ,4.881178296779189
AHXPMQ7YOOHFIKJKAKBCJ2AF7UDA,B071X5GC87,4.5393926371613444
AE4OL5LGNMZXDJWENP32PLH4KXDA,B01CL3JXLA,4.438619683194342
AFJ6BNKTPZQXGEOAIOMMCSESJS2A,B0C6HXYY4R,4.899532609112438
AHV4SKXGCWKAT4NRPWQDWERJQLXQ,B07J5FVQNT,4.726386848582341
AESTCLTPG2A6OTAH55KHCMEVFL5Q,B0839119FS,4.072725335472875
AHSCKDESSXRZL6RQK4FHOFJGDDDQ,B00HTWQWFO,4.10241498331786
AEWNI7WO3QS5KWRKBAB4FLWGKYVA,B0B4WPYKSZ,4.916577430154909
AGJGTZRZCLFSCVVMBNDXVPHSIHVA,B00JJNFP54,3.6269772635072655
AERO573NK4DRWCKS3JJ53TGSMB6A,B013ZHK4DM,4.782202014944108
AHF4GF6ZASGEYRWYWLW2U4RNN2BQ,B00UN8PH4I,4.096317303868861
AHLFYDRLX6L6LLJ4L25C5XFNEWKA,B0BPKH4HB2,4.3413318632433855
AF7QY2ZO3X4CDJGV4ACGHYSSUMAA,B0799734T4,4.608126905262597
AFCIVS44DHRDBJKC763CZ6ILP5GA,B015QK3GUO,4.6808989118571525
AG4XNEAB4VFRH7DYQWIJGL75KVDA,B09RJZSQML,4.872295218485583
AHEA7BJ6ZQXRD2TT6IZA5D7IRONA,B004XNK7AI,4.775415397030294
AF77F3QYN5GSD7OBRNXYP5QGI6GQ,B000T9L7W2,4.762308259038373
AEG3S2JSG7WW3BXOWKWYPVSTED3Q,B09WJ596LC,3.8943394143555152
AEVBAPYXHRLDJOO6YH2DMRC56HXQ,B09S2VB3KW,4.688679480701913
AGVM3U55VHWHEJXRQ4IKLK7NCAAQ,B0BSCGXCVP,3.8903442955004497
AGZYNSF4BAY5PVTF5ZPIUHE7C5OA,B07DCLVKBC,4.647104956851665
AEH6QOPVX3MEIJ3RM44DOXH7VTQQ,B07BSHS3BX,4.141209261976789
AFJUQ54UN2LAAU6QQYZNCTG4HMYQ,B07Y9Z4XQX,4.8614916460287985
AHZOWNQENHOHDPK234WOZVMLS2SA,B0775CBC5R,4.52088796260283
AFC4BQEUEQWVU6TXMVVS47XZ6TJA,B003A7GM20,4.94901818662808
AFKGIJLJXTOW3I4R7TFM6RN6XBRA,B0BKZ6RT8Q,4.013113486708741
AH246HVN5MKGWAB7PMKHSPDREWOA,B087D91DN4,4.623967352828115
AG43KQOKOO573AON6M3W5TYWWE6Q,B097Q9W8MW,4.874810824159613
AHWAHTNGQTZCXBUPWH5G7NYST6YA,B00DCJ9DCW,4.038039747989259
AG3B2CFSOW2BJ74UFTCSTDLJ275A,B0C5RBP34V,3.9867073000105653
AHZ5CFCVZLEBSPWWANJBCHP3B4AQ,B01DPCONFM,4.7124982813241205
AGCPST7H7JLEUJIEECK2H5MYWOKQ,B019NY2PKG,4.2568255319206605
AE3TDVF6M5MAB6UK34376XCCHBBA,B01H8E58SY,4.908129938011682
AF3CM6ZQAJLOVS3UW3XZORVEGVHA,B07MJQH1LT,4.5632945676306695
AE2G7LHNL4YQI5EQHO6RIGHESR7A,B00Y0CG9YA,4.424006623621202
AFZUK7RCANY3O3S5Y4CUJ236A72Q,B0B8Z76J32,4.881027854388982
AEKUCQMVDAHN34ZQDYMU7PNBZR2Q,B01LWWYCRN,4.39812063110168
AFBSCZMVEQPP4CQHLZ6LYUB32UAA,B00IFOTSJW,4.8076214603788205
AEPZV4R6ZGAHXLDCYXFBFQREWO7Q,B0002OP87E,4.959368320644118
AG4N4RGBHZCUXXIOISMGZ46VSJNA,B017AFVU7Y,4.477630367600888
AEDZCUIOKFTDVAQVJHQ5P2TU764Q,B01A0D3SSC,4.382089339622003
AEKQHCEMXQF7OW3LWKVAYJJHNZKQ,B002LTFTO0,3.8089569769241844
AETCDHEOKEQREMRIBZJDTKL6YXQQ,B08T2DMFKD,4.584360601788064
AFURKYEZVRORWYCOZO7BPR2U65XQ,B0B2Z13RCR,4.437763160174112
AFRWXBFR2HE3ZHWU6QFFGSPR2QXA,B0BY8SWQ1W,4.463970656224675
AHDBO7QJ4EGECUDQKNVAW32Z3V6Q,B01N5QJ0LE,4.710241544766331
AEJVWNXW55ISA3OATOA64QX5WXYQ,B004XITWCM,4.567641341109063
AFQJOUEBNCCZXFELH5UR3ADP3BXA,B08KWM37GM,4.8912151356585385
AFZ63RGQSNBQJQJQM3MHRBKRGGCQ,B01DECWM0G,4.42695793281916
AG5N7JCAWUWY2YH6BIGJC34EG4SQ,B00M9BSZMI,4.223885191540578
AG6GAO6LQQXN5N4QKX3ZQPLIYXEA,B0150YC54E,4.562847498444039
AHK7B6UG26R2QW427SGYW5HW4EIA,B07X624YB5,4.059919670515129
AHT7ULEGSWNWLMFIENNTIELDXKUQ,B075R58Q4Y,4.623275195233181
AHJZP422GCGGNTVER7Q3GJIR7ODA,B00V8URXSS,4.24467162651839
AFXTOZFT76UHKIYU7CZIRAKYIK5Q,B08BW2TBD7,4.44614073881581
AHKYG3ZX7SWW4K3KHIXVW5ZLMNJQ,B016E9HCTW,4.35433083251933
AGBC6LK4N4ANCY7GPBKSV73XQK4Q,B07QYPY3PC,4.166555260293543
AHSBOSQBGM6R25L7P3EM3KG7QXWQ,B0BCXRG3QQ,4.9653064163240925
AEQZCIHPL376ZN3LRVIK7LKIO6IA,B07PFM41FN,4.760500766546272
AGKTHO5CAI2NK4V7HSCUIKJLYX4A,B088DD5M4V,4.6638994665169875
AGAO3DXMEMNWQ475FJA6DEPJDM6A,B073ZH1FNX,3.7349578144166578
AF3BR6FQAGUDNKNFETNSU3KKHBOQ,B082XMFWFK,4.965939920731048
AEOQMBKMCAUY3EQ2CFEYDB252GPA,B000CPSGD6,4.342037605609292
AFJ6THBTHGTJWWK7OIW2P2TWSBCA,B0BYXVCSGG,4.106326580253257
AHOAWBCSTIAMPQ5NXRG55NPC53XQ,B0B7C2NM84,4.243191924521103
AE7ZIKA2CKZOIKONML4BJ22X4QYA,B07CYRYQ8G,4.441158454616289
AHXALPBICGW4TP72ZXYN5AHAA6NQ,B07CRMZQTF,4.9020307512726555
AEZUZF3QBV2XAOXEPVACVNDWYTOQ,B015I0WXAQ,4.129337170043912
AESGJFLYGVHQNH46NGWZI5NQC62A,B00GG20DJ4,4.618913205145981
AG3C6CXDXFVZO4ULKDAQDWOMKMWQ,B00L1E6NR8,4.631208239132861
AFY45KTDPSXXG26TP6Z2QFJZDIAQ,B08XMGNB3W,4.472227895430708
AGKIRTDMGIQN3WRMFLQSKXH4CVJA,B0794JD1DJ,4.696389681436372
AE7BAST2UTRFTYAP7V4OONCCFQTQ,0879309210,4.834323799912923
AEABO4WBVLZ6J3VVOA5XDJ7HDBQA,B09W9ZJBKC,4.393487389420159
AGG3BYW5FNAOLFRE2WUOT6LNHBDQ,B003GEJ5J4,4.364841364942673
AEIJO7WWMCD7DE6YQAFIB2L2QGZA,B0742RB7JK,4.859714709382757
AFURKYEZVRORWYCOZO7BPR2U65XQ,B00IFOTSJW,4.3101899422504335
AHT742VUDQGIVZSKPHCKEOFEEG4A,B09T8HDBYK,4.581616607117258
AERTZGEIDREQYMZTMBUZQZVGDSWQ,B00KLLKE04,4.18790382808978
AGCLXVSLJN7TUGJI6YWQW46XEJSA,B001E0CK3K,4.858673287116502
AEQSMBSD5HP3LSYXFGQW2N3Y3CEA,B095M2K5KP,4.242335524450602
AEYAJCNIHP7FW3URXY3AOLYTY2WA,B001XJBWXG,4.616800713620862
AHYRQOSD7KNYDKRSURB5B4HBWBUQ,B0BKZ5DJZ2,4.900568884045705
AHDIPBNAP355S2TELPMBHBBN5TEA,B09G5KLKX2,4.533293826161438
AFOHCSWHO2N27LSXIATOMCFZM67Q,B00FUTXO8G,4.480407979907724
AGC7CFOW5DZ4EX2QVNP6ZRSDDLFQ,B07NST2LSB,4.808762613002377
AHNLWRU4FBQBR5KGHFV6OIM5DVBA,B0BKZ7FHHW,4.5931196928126115
AERLXMBYKQGUWBDDQLVA4XX3R6JA,B091YFQGCJ,4.595472963439174
AFQKAEURQDE3GKD4HBW4VDZOZ22Q,B097Y8M21C,3.786175479390359
AGWVA2PPESBPQ5XK32DPGGH7KHRQ,B000M74WXM,4.239721819737912
AF6MBPLQMTFYIPFKY6PQOH7WCKEA,B09JC3Q3TH,4.550552502771441
AGX24YN4HZ73DCPZH2VCZ36MDMIQ,B004OK1G64,4.147943519577283
AEE6H6VC6RTWJS2RMXUJCDPOY6NQ,B00TV90MT0,4.297212942285303
AHGBHUGSYBGF7ZITSQXRPZESB33Q,B0B9BP315L,4.765467216304093
AG4ZB6GMF5W2K5OOBYH2LLQMAMOQ,B077Y4JGQ1,4.711051585663577
AEYM4JF7CX4PXVZX6HBA5ELI544A,B0C5PRQ9K6,4.973992770698913
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B07B9W2XFS,3.712177350901706
AEJHSV5VEW6DTNUIIQRBTCQGXFHQ,B07HM8Q5FR,4.842596099649256
AGT2TLMLIWZOIPRZ4ZANFYICIKDA,B000K69UM8,4.570847579746512
AFOXLAJLPADIV5NXYE6CLSTBAC4Q,B09HWJRQQ4,3.725097400932794
AHO2NGQECJA3SONZARFPZKKUH6UQ,B07CQQXQ4T,4.915033127073298
AEG2A2SPGLIATB3BP72NQT4MBK7A,B008OEWZ5M,4.426770043698684
AHDMFMMBOWVOTXAQMIV2KOPM346Q,B0158GWWJ2,4.379637934063276
AHP6UXQUXLRXD7ITXH55CBGVBLGA,B003YJQX1O,4.013589695377044
AGBFN7JJDKK3RURUIIXTLESUBSCA,B0B3LLNVNC,4.492514515100775
AFJZQ7ZK67AXFCA7GYLHVSBI4LHA,B012VQ5A7S,4.5587030836299
AENWSEPERMG6DSLCD2X27BGBWQAA,B0BK6MQF3Z,3.9933600293146143
AFNPVYGE5OUMBZBC274J3V2UUXFQ,B07FQCQM4D,4.951894349094103
AF6EJYBF33I6ZOJWPS6SKJCN2DQA,B074P6SCS6,4.340114248752937
AHQKYENUOHAXZG6CNSBUU6X7BI6Q,B0064BCRQE,4.962925150644849
AH74S4ZHQIZ2HCY4CYQNNFD2EL7Q,B09BF8XDF4,4.879028297296224
AFJFIPK3DGPDXQAOPLESEBHIWZJA,B0BBPQGSZ6,4.222298323496449
AHWS7CTKOVDDBIP2PCJAY3QFTZTA,B0BWVR4S6H,4.37758754221166
AFBFEQ63CH3PADWCT52FIYQLG7XA,B00IFOTSJW,4.766607825873961
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B091KVXGPH,4.5702228725108816
AHCV5Z6U2C3B76UVSBEZYVWQNJ5Q,B07Y7ST6BF,4.949335262256965
AE3TS5R65QSFTYKTSRHFXQKVR5IQ,B0007WLWMG,4.558410763702919
AEHL4256MLAXKYTZGAPQL75WZ6AA,B01F6WIX5K,4.543823676063869
AEZWO6JBHBOWFWDD3SHY3TPNB5AQ,B06Y6BCX7B,4.026383616400881
AG4IBVQSLXLZFIBFE3EDMOJMVLHA,B0BHSG5C3G,4.662496029637956
AGCBIRCCOOCRQVVCM3LTOA365FNQ,B07M81HC4C,4.104327411348414
AFG6BOX7SFWFTWNRMO7LSMDLA6CA,B079Y7XKW2,4.646533748364209
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B08F93KSDY,2.889203625795813
AFET7FPF4IJYOCCCQBKKGWLYEETA,B00A7KC9NO,3.6309433365588184
AFGSM2IFWCMZCPCORIQEO7SGXIRQ,B00B9060X6,4.160692062555008
AG4WPSHRJ7W4UF6IKZJ2FMYUVGCQ,B00G6CMP1S,4.063518655929016
AEH5BNAS47KL2BMWVV6GKD7JDUDA,B07NBMCG9T,4.066524214919376
AHXYSMCKABR6O4W37Q6YIF6NWVYA,B00M1L1ADM,4.725643668639581
AEWH7JMFZ3SQI4UE3DU6VRYD2BGQ,B00L9R9YVO,4.284644719663317
AH544NICZBHWPHVOLJZNMEQKS6IQ,B07NDJ1HSG,4.761555513002182
AHGRMWOGEUJ356QVBRO6TVVJWI4Q,B07RYQ1X42,4.517241577076856
AEINHEPGMZVLGFEWFQY5ZNTKS3XQ,B09DYS2DDT,4.0608394549368
AEZTH2WTKDOJPZIT3GIFZ62OJLSA,B09R2TMLJR,4.7867609240296245
AH7JAXK4CMAKGB2I7X2BIW4OMXGQ,B09S2VB3KW,3.99704528111006
AFKTMWUJ22FQFWTT4V3IKQNJWN2A,B017NT392Q,4.374029536873478
AEZRDBBVRRHFM2LTK3WW4RJNHOQA,B00E8CEW7I,4.017397105664516
AESVKFHONG5B25UZH7DRJ56ARJJQ,B005EHINSK,4.800690208711425
AF4MGMYWV6VLEQQ7E7M27JALDF3A,B000M23OQ8,4.432356263602288
AH4MENCROTJQK7T4D3NVIK3E7KZA,B0012BPMHW,4.75754665711594
AH3RE2HDYHA7C22F5VCYQLCWVDYA,B074T6YNSK,4.581197534557898
AHSPUN3WFKKPR2W3B2S73NSYFATQ,B00O2BISAM,4.189985525083863
AHDALDGFNPUZN5ZQGSPWZPVG67KA,B01CFNML9W,4.815281439751015
AG6FYGUMXO4TSTPFWPFTNHJXC7WQ,B095XZJ99J,4.9639965708865335
AGOIXNAZLPTROLAJK7A6AEFKB3OA,B014F1UKI6,4.674529263901639
AG3LFN3BICH2V5RPI2XFRKQSEDZA,B07DWM2XSS,4.769103668326671
AGI2HHZK7SWM76BROAC5EYEFKCKQ,B0951C4RGR,4.411923427788828
AFBEGCILG53ZZXPI6FF5UN6UI3FA,B019ONS4TC,4.870445547574139
AHLVMWREGLYAOXZW3YPMPGU555ZQ,B0048F0QWA,3.5480009754517448
AGSUZIVP3CBSFA24S3UGGREDGYCA,B015TBAAT0,4.688931513955663
AF3TUPL3CN4WOARNMBEUMEFEJW3Q,B01FHM1DNS,3.9438176959273865
AECJK6QUF6XDRW5KDS2OB6TJ4VYQ,B004XNK7AI,4.280740520524844
AGH7F3VLUYMLE52O7FHD7X2B5RAA,B079DRQ4ZV,4.1530799606043765
AHSN74GHQIXDIZTRGY2W22DCQYDA,B09JWL3BF9,4.252110267060129
AHNG3NRGEDYO7E44QMYDHMBADPBA,B0731YLWY8,4.4804566233412855
AE3LXT2NVT6I4JHOXL5U6D33U5RA,B093YGS1F1,4.2470865070622805
AGBX4BNES3BBJ2FFZIBA5763LLBA,B07CQS5DJV,4.675524961026894
AHZL2ZGOCP7VUX4RCTNTTQ7JNRHA,B09PBL98Q4,4.548156251059289
AEJVWNXW55ISA3OATOA64QX5WXYQ,B0BTC9YJ2W,4.957739237057774
AEDMLGFTCQT7ZADAK5CKMT2T2T4A,B0B8Z6192W,4.742261168978149
AFTBXQNBI6S63NJO36DBALW5M67A,B0BSCF2FD7,4.583979677357479
AEUFWFA3TBVVD67HVO7FOLWNXUSA,B08GZH46GW,4.5925607484320174
AFWUY7OEQ3NRSEADRQ6PMRLOLP7Q,B071YTY3QS,4.504982237739797
AGDQCAX573GEXWKTJ4INUD7NSH2Q,B01F543PAW,4.409257385230532
AF626HHXSBCNSMN7NKVKP6UVWEXQ,B000J4I9VO,4.044516405789231
AFHTKUVUNIJ3R6NFVVPKWDTVX7DQ,B074QKLW4N,4.07620092355788
AFUWIHK23WPEEPBRRSPULFMYMP7Q,B07MZYNZ1C,4.5218487277037624
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B0BLSGXGPF,3.8306804921245785
AFMXSST3YJL3H5IBCU7JRZGSCMFA,B07B9W2XFS,4.454864635656661
AHXGOXDCTF7J3ALC2ENH2LBGIB7A,B0BXT5BYPN,4.384107830745613
AH45K3P2YBR4JXYQ5TSH52BYL6OQ,B09RTZ26KV,4.312565132223781
AGENT7K7THM6Q5VKHKH2PUACREHQ,B077YJ3H6R,4.350102983828046
AFLMACQKFSUNVBSPPBFXV4AVMRIQ,B0BPBMBL6B,4.693731079118489
AHGYSJ5C6F7YUTGNX6EMVI5QLYUA,B0BK6S7QF4,4.318077952145219
AGHPBBUCMU72JNN57OKEFJ472UUA,B09617MLP2,4.913500466223923
AH4UVAVFFRYIYJIBREZK4WP5NKWA,B08C9YWGNM,4.361033527522704
AEBXDQP3DYUQMQUTAUIMYMOMSRZQ,B076ZSHQ47,3.540832157810945
AEGAA3WMX5TUOTVJUJJUNPOZVODQ,B07Y8FGXDF,4.474357311753365
AHJIN67MPL7OZPJ3HINXNP7BOCEQ,B077YGLM39,4.660120535733488
AG2VMRQG7CPHKGWNP3TT5V7I4JJA,B0BRQGJZXR,3.513324094456381
AETYS626OQR6IWDN7UJPGDA4NNLQ,B0B8FSCM9L,3.680062756059963
AGNME7F4IAJUQ7OIEIHDUXS2IFVQ,B09MBW81X3,4.883403332466593
AHYKZAUJXW3OCM5UZCKRVHAPQMLA,B07BC8DCC1,4.58033033287844
AHIUWHWGM4ZYDRKZHUNIKOJVLYCA,B08H75RJZV,4.255632374657581
AGKTPA4K3NKKVKX3RHSW7ZBLZEXA,B007T8OGLK,3.8218539118713912
AFQK7EQ7D6ZPX7DJ5UOWB56BZWPA,B09RN7GR8F,4.736042827973166
AGDHBVAVHDE6JTAWUBENA2IXHIJQ,B09DJZK72G,4.59810876715678
AFZXFNKXADRAUQ2NEDYY267QINIA,B07DGW4H5Q,4.46185383743294
AHB7NX5MFSJ6W2NWR5UNUFEF7RNA,B000V1K7FG,4.807900539750151
AE77LTJF2VGJAZFPCJYL3RFAPZFA,B019NY2PKG,4.1194354894745535
AFELGLT57C4JEDRENY5FBZBYXRPA,B0002CZT2A,4.670848202802298
AEHPI7DGK45GM4JO4PP25BE3RZJQ,B09396NY1C,3.4618565765082274
AETYS626OQR6IWDN7UJPGDA4NNLQ,B0BXT384GR,3.4337160992003657
AH7K6J4O5D7ZE5QZAJQJ7V4JJR4A,B08BJGBHN7,4.300392252707431
AHM6XU5UR2N6ONEAFVPHJKEN4BUQ,B0889FMRNL,4.428840882745205
AG7A4AVEW6FTLSQCEBRIXLGYTM5A,B001H3EV9K,4.22232503745365
AENN7ZX3EMGG3JKILEMJSYLBX4FQ,B004OK1G64,3.922507290084747
AEYBXANH4M5NRPMA5WGMTLN2XR3Q,B06XF6NF5Y,4.127987639686772
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B00PR8AW62,3.605994447376487
AFAFI6N2OEHEZMADEFS6BN4XMGRA,B00MJLZIDW,4.194690547784027
AEJXBPZPKA62VIDWND77RDR2LFXQ,B09V91H5XM,4.485297743043328
AFKVQRYREQIOY53LVNLH2MMIMQSA,B083Q5T15W,4.351652146446667
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B09PRKZ6FN,4.815595847242462
AE7HFNHDMZFWK4FQ2NZDBVJ2LD7A,B077J6ZGD5,4.956395275885473
AGOIXNAZLPTROLAJK7A6AEFKB3OA,B091YFQGCJ,4.890185796779188
AHX3BWXWKDWSIOIANV5JZ6TY2WTA,B00T38U7HQ,4.927859981941895
AHI4HEBT7APLICJPKX2WXSSTEPZA,B09VBWXMBC,4.397152700956365
AGKU6OTPLHUFMEUZQCKLLC7SU7HQ,B09W9KRSHQ,4.326644063635597
AHL67QIBKSTRQMFTJPJK3RJ4KJFQ,B07RLVH6H4,3.6560005003023632
AGR66GB7J736YGNOEQXECJZENQXA,B07D5W5X3Z,4.834314934343291
AGQ5FPALHWB627LAP4WZIMIWRJUA,B01J4PU7TK,4.46008116742555
AE3SOV2D5KXSUM3BXEQO7HXO55SA,B0BTC9YJ2W,4.832048029463359
AHNICXK2GA645SEALR3E762ILAYA,B0B8L1H6H5,4.773355301701851
AF4VAHTAJUP5UY6BOZG623H7KOEA,B000VBH2IG,4.271621904243571
AFGJOLXILLOCUFG64OFU2FQVNFOA,B0BSCFTV2G,4.723868786036704
AFFES2GI2HRUKJ666T7BBGQPICXQ,B07BSZNKTM,4.591474526861439
AE4UJ34DIERPH2M4MGBRWATWJY4Q,B0BQ48G9Q2,4.813786472921862
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B09DVHGJSG,4.360260162007685
AFWB7XHYZWK7SPBQRQZQSO4YXTAA,B0BCK6L7S5,4.47196732515621
AFLI3BM2AJOV7JK6P2CWU2Y3QFQQ,B07FYCGSFJ,3.8158114644415626
AFJ7FVPPYKTZGX6PY4KNUJQ7OOMA,B06XXRRGTY,4.624730140904067
AGXTFGO7KXIW257RRFLSA3C5VRWA,B0983RZ6P3,4.5705219325934285
AHGYLAWJXRB5F3YQ6Y5HRV3GY4QQ,B000FZ1KF4,4.1593711579195185
AH5JR6SYFSYSUV3LIPKY7SSMA7IQ,B0BPNHG7M2,3.467729619537509
AEKTPUZTC3F4YZG3YAU3UH3NYKQA,B0C4YN3MMY,4.861791088055143
AFH6EYTOJWTQ5XJIO7OER5HCQC7Q,B07SZLTL1W,4.081433678517471
AF3D3CKUZ3ESHEWI67ZXZO7RHGBA,B0BL8X66ZY,4.588842507855267
AFFTXDA5L7I2HYGFFKHBMGUWW3GA,B000ETOUAS,4.474491072453245
AGTG2UZYJCVVX7QDE4IW2I4JGB4A,B077Y6MY66,4.605519415852078
AGVITHXYWGKAMYWZ54F2UZWHMY6A,B07B16JL73,4.815333464283575
AFLL4CT7RVP2BTO2TBEOWXKYPGHQ,B09ZTBMWRK,4.419789176201598
AENFQD5EQBOPKB6TB7AOAD5QQCOA,B09V92RNL3,4.51691348537866
AFXOJVXLBLYD2KJCO2MV3TVEPEOA,B09X8TQNNQ,4.861086220968988
AEDBU4UHNM6F5BEWRO2LY2LGYAJA,B08LVQKMKZ,2.926349117132727
AEBE6ZW3F7MFDQI6LMM7OPAKGOCA,B08KKF5RW7,4.057962790947534
AHPJUTQ3YBWZYP3HHH5EN6ZKHQQA,B075FSQFPY,4.84496995566752
AGJJC3UVE2J5TFAG5AGCIFSMKZIA,B0165KH7GS,3.822670743832019
AHF4JEWQEROLVQZJJHSI67KKWTFA,B08DM9NFLH,4.246140801853692
AHAEDB7FPXJBM523PXFWBS6SWPRA,B07SB4413B,4.166684862536457
AE5D3UKKN4THMV55GGAARPRXHFCA,B001CWWNPK,4.294499130542396
AHHAZWP7DDUCLTBD2YOHLSGOWA7A,B08H7VTXWK,4.848911839550826
AHPVKP6B4O27XLL2I44H7ILH33SA,B00N5THBGO,4.318316589589457
AGLPJOIU5TK67LFND3AUIWMCAF3A,B07M7XDW33,4.859869226350285
AGFXATQGNYBKELFQPRMA7IGEMACA,B0BSGM6CQ9,4.700261394320184
AGJBLM6O43DUUTQI52GRVVR6YDFA,B09TXP3FSK,4.377989434477956
AFRQHCPK4TP7CKDVVRWR524DVW3Q,B014H8AWGC,4.44224164894403
AGUGDFZRH2G72L23E4WIB7BGMOVA,B077J6ZGD5,4.867031624206902
AFRMUNBPGSPKWWIAB5W5OBNT4O3Q,B07B9W2XFS,4.6536220806801465
AHF7TPHK72VNTRAA675SXPJ2NVKQ,B09KRR7C6R,4.697775014131424
AEVNCPAF4GHJPW2QRQBUTV7U5JBQ,B08T2KB92L,3.7682404304904096
AEKS23KTJWPSSKWVWNUPKQMKOVGQ,B0B8P1YW7L,4.634412046190823
AG65H3KESUARZW3IYMRXVITV42TA,B00X7YJUGG,4.8595341568674755
AGOHUZDWB7HUI6NQOLEY56QG6F7A,B06ZY6D39R,3.84857877426125
AEOYITVO4RHHLQUN3VQANSVDIN2Q,B0002IP47Y,4.321610428648888
AHEG7C3WGLIFZ6KICEYYTTVB56TQ,B0035FZMYG,4.58634179647723
AFJ6SQSBNT2QNP2BTPXIFHDAL6CQ,B01C5TBX68,4.827895650148133
AG5JI7Y3IEBQNGD322UVZCXH4SAA,B01M8M90YJ,4.664455604897385
AECFLUVBH26B6DW5DNXN2S3TDG4A,B09JMYM88H,4.320188774042285
AFLX2VPV66I3RSCOSL2OPXLYZDJQ,B085H22BGK,4.708353265178276
AFZOLZJRFK54RYWXE2IADK2D5NUQ,B01142PFMA,4.9441750849165595
AHPE2VIQMN4QQMY6FDOBTI5MDHTA,B09DVHGJSG,4.010319815787922
