ReviewerID,ProductID,Star
AHZH6A7SOLVJWYYVF7IA446ZC45A,B074TP56VD,4.428508281707764
AF7KJVITEQC6RC5Z6ACWFNKDIVHA,B00CPLODUU,4.533195972442627
AEZRLFVMAEPRJV4YZ55ICVE5GOHA,B0019QABGW,4.425022125244141
AFQFGUBIUYQ7DBCXXNQID4E5U3GA,B00H4PEMM6,4.578898906707764
AEQVW56O5NEA3TDSZQ7I7APCTQDQ,B08CSQNMN5,4.5088090896606445
AFBQ7KNYFNWSDDA7KPIIJGTKCANQ,B07ZJYDN4D,4.354215145111084
AGIQ2MENYEDXSL5VZHDKQTCC4ZSQ,B07DK7PDFH,4.453093528747559
AG6MHJL2H2EKJC56CDC7N7MM5DDA,B0058MJX4O,4.4285149574279785
AGNPQSAJGJ72E5OPR2NHS4CEA4BA,B08MTVC27F,4.425240993499756
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B081BKLQJ7,4.401682376861572
AGLVWNFK37SZRZZ4OL25LHXNQNIQ,B06W2NS7RW,4.363794803619385
AFZUDJMQVD6YIBMJSRHS5MGTVBMQ,B0793MWRZ2,4.531528472900391
AF7OZJDXK37GC5C6E3MYAZ2L6VTA,B0BQKBKNK8,4.512702941894531
AHUGIIJYCR74QNBTCHSYCCSLV66Q,B01IR4A9GK,4.442619800567627
AHSNWC3GW3KUFIOQY5UUJL5Y57UA,B07WTBV69J,4.559200763702393
AH7UMWKEKWHRAACBVZQVJGOP2DCA,B00EBY8VZC,4.532294273376465
AHD74JXMWJAXIS5KKG7R4NAO5P4A,B01K1EJQ9U,4.5686540603637695
AG7EQ2FC5WVZFQCSRDQ632IH24KA,B088R716G2,4.371420383453369
AFNFTR6FNIGJ3KJEDX32OG75J3KA,B0731VSGH6,4.430607318878174
AGJN5IKO6SLPJUKAPM7UQLI4OLQA,B077KGX7W8,4.474771022796631
AHNALACISIYYDD3WTWFJAQ7GSEHQ,B091MZPYBQ,4.463024139404297
AHFRZBQCHPE2RSFC6SPQOII4C3QQ,B00AHAFMCO,4.511721611022949
AGUM2IZRM524UWJJVGV4GPEM7VIA,B00T3G1164,4.535242080688477
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B0BPHMF8Q8,4.448781967163086
AGQULJPTIANNSDNCXYQXBCIGN6ZA,B0186MEA9A,4.442051410675049
AGER2ITKVX2KTV5TUI5GNN5WDE4Q,B0BKZ3GCGR,4.572234630584717
AGNEJAU2YSULDNEJHFJKZ3WLDIQA,B0BRKV659P,4.265903472900391
AFXS656H2PLGDPVJOMAGP5IOBDLQ,B00LOAASPC,4.476408958435059
AFFF67RV3HP77VQ5APIA5IBUNYAQ,B005GSZ3BC,4.344008445739746
AGCML7EM4QFDKXX7WKPZ5XXY3PRQ,B0B85L75DG,4.46852445602417
AEMVPKY2NGT73QSGRIK7MNGMXQYA,B0C5BMZ1K9,4.432502269744873
AECEM4ZNK43ZUOJ7UO7FNOYIBG5A,B07RLYS9NY,4.443445682525635
AFUEUBAUXBBCCCTXHGBT5HVQNAYQ,B00B5LDMH6,4.52431058883667
AHFY6YMP4AZ3PADZB4VF2E6TXF3A,B071HKFGTP,4.443346977233887
AECADD6BDSTXWN2K3ORKJ6BAWHIQ,B08XMJVW2D,4.466015338897705
AEECM2WBZ3LONJDS6VAV5FX7PZFA,B08HQQLWWL,4.415550231933594
AHQMEESXZDL2LPUFFMO7DDAXMMJA,B09TBB276B,4.566587448120117
AGCMUON66R3SZWHF47GFOWZ3F7JA,B0000WOEGO,4.5196452140808105
AGPXWS3CI7D4DEE7FPCIBT2WJNCQ,B075R9DNGF,4.3232293128967285
AEWJWLPY7YLZEYWG44P734WOBVTQ,B07CWPN2G8,4.405081272125244
AGROBC7JHDKSF4JQBBXF5X6HHYPA,B000EELBQ4,4.432530403137207
AEOHRP7XA4OBAQBKU2I5TCPT5Z2A,B01K1EJQ9U,4.561269760131836
AEXZSVIQNWUMP4CU5GNQTEHBZMSQ,B07CQQXQ4T,4.53029203414917
AHJL4YIWDMLOESVAA2RYY3HUQVOQ,B01N40YZZQ,4.3929524421691895
AH3PSN2SIDNBC2GCRFCKBA4A7MKA,B08HV3P63M,4.446166038513184
AHKSPTA26RYNHWCBBTGFY36PGJCQ,B06XB3FQKB,4.481987953186035
AHIAM5SDVPJAM67HKUJHCSWLVMFQ,B00WHLLDWO,4.327691078186035
AF73W7PKDRAW4G2Z5SW6JNKELTKQ,B01B5V5P5M,4.43315315246582
AFDWXKZS3YVT7GOXREHCEZLPEQ5Q,B0928HW2P4,4.651386737823486
AH6X3B5346LKXWP2JEV55NIIZKGA,B06Y6BCX7B,4.438866138458252
AFIVKRBEIXQOIECQ53UG3W7CQ6OQ,B072HMBSND,4.467870235443115
AE356UB4IJ67MHUHVTIDEMNS6TQA,B004MNTIL8,4.685054302215576
AGATUWQAARUE3ZHNRMFTHDPZREKQ,B00X7DD6GW,4.382690906524658
AECQUWIYXFFLUGICK7VGGYZNWRMQ,B0BMDK2JC3,4.476306915283203
AEFE5OPBDT3RILFM3R3IX7XO7HGA,B00B1ZONFG,4.544142246246338
AEWL2LWHSHO3EJXVOEYA7FJREDIA,B0BSCFTV2G,4.503868579864502
AFYRXBIZJET3A3KMR4XBWP3FKZHQ,B0002E3DNK,4.411843299865723
AFIEQ7BNYXBQTLYIJRTBNKWQTKEQ,B000VTMSP0,4.547660827636719
AFRMBEPAQR5JOFJG3RMFNQ2AINZA,B0BPKTYTPQ,4.382673263549805
AGX5IZ5OO65C7AHLP67KZAZ3F6GA,B0775V78D1,4.421742916107178
AGKBEQAIV7CGLMR4ISYKFKVWZJQA,B00RGLMHGQ,4.382115840911865
AEQ4WIM7ULSVAK7HRV5U3LLC6QHA,B01MZ95ORY,4.463271141052246
AGOAW4QJW6WMY44B7QAUK7TMWSNA,B09BFBHQ1T,4.451401710510254
AGKO5OGFXXCN354PFOSNIXFTYOXA,B0002MS7NI,4.539305686950684
AFDZT3LWHZ4C6QXPPEPJRF4AMPUA,B0753PSL2D,4.5357666015625
AE5VPKX64CVOPH6X75C7EQXAIGLA,B0025PM6DM,4.5369672775268555
AFVPHHDDCSS5H5T3YOLLSLND3W6A,B014H8AWGC,4.3629536628723145
AHSOZ2IHF7GPMI6IQ2KEQ425EAKA,B01290XS9S,4.457042217254639
AFQ7RXXUYUMGGWGJI7LILJY5TLVA,B08R5GM6YB,4.4052958488464355
AEED5HLIEUMWI4THW3OZ43HF4ELA,B01MRV9Z1Y,4.489541053771973
AEIDDQKJTJKBLHHGL2PLHQJ3MBFA,B07KDWXQ84,4.372607707977295
AE4YKPVQBEZ2V4XYOARS2ZNDDIVA,B0BCK6L7S5,4.334835529327393
AFCX4ZET4FYIUYZWM2PSAFCDYHFA,B0018A5R5O,4.452910900115967
AFL4DGMBIPPCH6L3UFFXGH5CC4VA,B09Y1QWK5W,4.439693927764893
AG2OTR5URHLPNP7TR2JONLEHENQQ,B09HXZJMY9,4.510075569152832
AG6IBE7FYXFZOF3OZJQDY5R3WMQQ,B07Q3SLWB8,4.474409580230713
AHFX5PGT3SIXIJJGNVLFU467ZRHQ,B0752VW93M,4.375128269195557
AHP75JARXASA4QXFD23WQ2SU6JZQ,B0007L8BQW,4.23223352432251
AGEPIRE7HTBLG34IPYZE334OMBMA,B017P7Z2QC,4.442806720733643
AHUXWVDCXDSLBGSUU6L5GDVGRHYA,B018VAQWEI,4.39042329788208
AEOLXSPTTBKLZY4BYKW6W247WJCA,B000M74WXM,4.44559907913208
AFC3MGQUGSAAPXXN2RY36KWAAR2A,B09ZTHNN9L,4.586856842041016
AF6PG6UAMWJCKLF422AXF7B2CGHQ,B0002F73TE,4.467749118804932
AE7L6QPG7CYMXC4AQFWR2H7DUSYQ,B07SZLB9GM,4.452609062194824
AESJ4ZVT2KHIIQL2ZB4TRTWTCNXA,B06WVBSTPH,4.450927734375
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B007Q27BH0,4.356168746948242
AFHJ7R7DNDLUKPXCQIJVR5VG6HIA,B01M1F77G1,4.49486780166626
AGA3J5PC4T7BLJFPPLOIDJRVFEWA,B076JH5YJK,4.4182963371276855
AEUBRG35DKQIGB6KITOJC3V6V5IA,B09857JRP2,4.74954080581665
AGXTKTZEPILLIAI4CEAWYYNMZ4XA,B09857JRP2,4.746463298797607
AGZAUALU3V2GH3GTFJD5DKSWUQCA,B00IFHCOUO,4.581784725189209
AEGEBVBP5IKVVKVEM5PFKGOAYSYA,B01DPCONFM,4.542924880981445
AH4EKXZQKGEXY6I5EXMH74VS4C4Q,B07GQ16726,4.393334865570068
AGPEDVFYD6PWAE6X772SVBJNNBTA,B0179A4ILK,4.452781677246094
AEJOICOG7RH7Z74L746JHJUFDPKA,B01M8N618U,4.511737823486328
AF74VFELSUPPVLEF5DHVSLPN3H5Q,B0BB3LY92H,4.488584995269775
AF4KMM2FTBZGXA73A2GREYOBPUWA,B01DE4D4LU,4.561687469482422
AG6FYGUMXO4TSTPFWPFTNHJXC7WQ,B07DX95KP2,4.46074914932251
AEPRYPHUJWBFNQNRYQHT5S7GJK2Q,B07QCQ55YM,4.453063011169434
AE4N5XPX57OH6MC5A6I7YMQ2WCFA,B00I03OGKY,4.332877159118652
AGLS7OCGP6FTLWOW6FG5LNSPQWRQ,B07VXGHRSS,4.43572998046875
AFSKN4LOPWU4DZCVCB7NBOBIEJAQ,B0BT84L82P,4.545908451080322
AGGU6TXAROPR3KVIXRLZWNQD7NQA,B0107YJU8Q,4.4215264320373535
AHVMI7WN5IHRKUS5RR4MWRL5BROA,B08JMQR2JK,4.468632698059082
AGC3NEAM2NSZ4RVTFOI36PP55OJQ,B0BTC9YJ2W,4.548403263092041
AG5D6CCK53YGWBZD3ZBGGALZXJGQ,B0BKQ3DPPL,4.404922962188721
AEAJOEXNNYVAVVE2VWES2WTKG66Q,B01N5QJ0LE,4.447606086730957
AEH43D5WPJG32LAWLKPHZNNZ3CXQ,B075GQ4YP5,4.3897929191589355
AF4TOFX7CQ2YAG5WM3PCCPKHH3FQ,B0002F7IOO,4.428768634796143
AF5PM3LODZ3TCXBESCMRC33V26SA,B00WB2401K,4.4391374588012695
AFDAU5M5NRUN4LYLI7N4YROKYLWA,B00DH6YW4E,4.422341823577881
AF677ONY3CIUZSPX65QTI7AWREWQ,B07S82LVW1,4.603071212768555
AGGML45YDZPP57FC7BUKDUG4XCWA,B000EEL50Q,4.429747581481934
AGYLR4VOLE334EGG5MER7CQKBCDA,B09NN2XD65,4.452842712402344
AHVAY7GDEDRSQKYC5YY4WIWUS7YQ,B079TLFL33,4.51309061050415
AF7CC34DK36SQJS7WXI44DREGWJA,B01MDPMA52,4.406050682067871
AGPPGPYSRZIR32TZC3PWWHHK5BRQ,B015HG6YLK,4.425269603729248
AFOMKQ366QHXRBITEGYAA6QZOYCA,B0BHSG5C3G,4.559855937957764
AEJZB5NUC3M45CFBSEMTTELJB5OQ,B07C91W874,4.340056419372559
AGPY4HXLQIFSSXJ4EH6EZZFFEXTA,B08M3Z4WD6,4.42880916595459
AGUAR5LOTVA6SHQBEM5NYSO2EAWA,B073C9Z8HV,4.40606689453125
AHO3QW4O6JLMYHDH5IXMXYJK2GHQ,B0BJB9NN5C,4.512940883636475
AE4DPJZOQQK3LL4L6IY7N5WZGEUA,B00DQJU0U2,4.4362053871154785
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B01LKYTQOK,4.4524030685424805
AGFX4QLI5ATB7UTCF225IURSJY4A,B00SVRLPYY,4.285853385925293
AHXKDYQYHMVBVUAPFQGJDEZU7K3A,B00A7KC9NO,4.329946041107178
AFUHTZJAQKAGJ2LV7KZ7CG5WW3SQ,B08P1BMTXP,4.438455581665039
AGCEVEY3EGUM4OSI4RJS2EMPXIXA,B097Q9W8MW,4.435247898101807
AFDLL2OKABPMM6QQSSYKAAMU5KNA,B0002OOMWQ,4.571568965911865
AEFZOS7M5COK3XMMUBTAKIZ27HTQ,B0BLLKKFR8,4.470574855804443
AEK7YNHVGZPNGRFGVX5NZP53CNIA,B08JMQR2JK,4.471791744232178
AEO3CZ4KPIA3I47EADFS43KVFX2A,B09CT1NXDB,4.531064510345459
AHWW4TSJQSJTKTX52HCK5NBS24SQ,B09BF8XDF4,4.636679649353027
AE2K2JVGQP57HIPAXURIFLXLJILA,B07G25QQF5,4.480942249298096
AENZR46UAADQFDM2C7FCIJXHLPQQ,B0B949FD92,4.451332092285156
AGXXQCNPYWMNWNBHAFM25ADL4ALQ,B074KRRZCH,4.38145637512207
AEJHSV5VEW6DTNUIIQRBTCQGXFHQ,B09JWL3BF9,4.5514702796936035
AG662TUAT4KJA67XSMAKRIIRF7QQ,B000PAPO9W,4.258625030517578
AEHHF2WBVVIIONYNQ5P3NP56NG6Q,B07YMGPV7P,4.571355819702148
AHGRMWOGEUJ356QVBRO6TVVJWI4Q,B01BZBAGFG,4.574110984802246
AEOF2U5P3PEPOLGFUQBHOA64YJYA,B00646MZHK,4.609279155731201
AEMXLNIM4WUUPDZTBTBUVBTD3VIA,B0002F6NJA,4.504817008972168
AEPOKCNENQ3TQ55I6FOHFMIBV3NA,B07PM289SV,4.558202743530273
AFMWSJXVD2ITRLSHTOVKET5IF3SA,B09TRX519R,4.582767963409424
AGHLYBLG56E4DP27ARCXQDDWM7ZQ,B008PIVRY2,4.49402379989624
AF6IPYXSVTYOXYMAQTOUM5PXRN3Q,B000SAGSRQ,4.446141719818115
AGQ4KUC5JAXB3A6UGXUM5DIPW4LQ,B07CZ998HM,4.460602283477783
AGBXQO6FH3WXDIIRTKSP7KY66JDA,B07BHJH2Y8,4.531662464141846
AGJSFZPZUX63MGYM3TCLXEPLTIKQ,B096K2LZKH,4.543761253356934
AGCBAWNC4IXWZXTAFH5ESGBY5VNA,B097BG4N5T,4.528907299041748
AFQLTGAT6QEFT5AMLMVICKMNGW2A,B012VQ5A7S,4.411128997802734
AEAFCFFOOV2NBYMFBBZVJ26FHGKA,B00NL2XSD0,4.437695026397705
AFVSXTCTUYIHU534OKJCSWKMWQUA,B09857JRP2,4.750085830688477
AHIA64IEF7RDEIZWNEPMZ4F7JRNA,B00JL5I70K,4.561306476593018
AHSDTTVYPTMTXZFIHYT5F6GVKSPA,B08LRLRRKM,4.4500274658203125
AH6U4CG4ZUTKNMPJEKLIMHS3YM4Q,B00HTWQXXK,4.558263301849365
AGG2YVWQZCTVZXZKW7PYCITKYEIA,B08TN2G4K6,4.466548442840576
AGPXR7X4MR7MLO5ZZ4TTT3ER4BXQ,B0B55ZJK68,4.450462341308594
AHVL6NLW2ETK2KCNUGI6OTQ6IDQQ,B0B36RCSJL,4.456523418426514
AEX7UIRICNTYI4O7B27AEHRCNRHQ,B098LHYD3K,4.398764610290527
AECKX5ZDW6FW4MBP3QKTPWTWUROQ,B08BW2TBD7,4.497881889343262
AER5EJ3A2XKO34HHW57ZIHX6623Q,B0B89ZSYS7,4.5648040771484375
AEXSJRCAW5RDAOCGSRNV7BSK26QQ,B07QDN6Z83,4.396993637084961
AHN47OYAFYZ6Z4MIS2DR53AWGKYQ,B07NSWD8BR,4.2977375984191895
AHEESJDW67WKM4PH5VA6VLWJWI6Q,B004QXE0I0,4.5548176765441895
AHCJVZEL7WOC5FAQNTONEAQV24AQ,B0752VW93W,4.365187168121338
AHRRTHFORVGVJ3CUQP2D5AKCSXKA,B00ONBU64M,4.455539226531982
AFMEX6I3YRYORJRHNM67XPKTSNRQ,B07HR8Q334,4.460175514221191
AENVRY2ODR5XXL24FXQFBQMXFM3A,B00IFOTSJW,4.591910362243652
AHREPFIBJVPR5HUEYODLEEW3HDDQ,B089MVXPX8,4.429433822631836
AG3WNVXXRHV62WE47O6W3OO5GEDQ,B06XH7487S,4.410306453704834
AE22EJ6ZNM3AFYGWICNYR3UBRVEA,B07KZ9VXS2,4.4982218742370605
AF4OTTJI3MM2IVNYJYG6YJZXRDCQ,B00WRJM5NC,4.273929119110107
AE7XN5EZGWITT3BWBRDIWB6LUTAA,B003FOA55S,4.461671829223633
AEG5PH6KOCSBO45JSDND2VKWBSVQ,B0CBST2DP2,4.429352283477783
AHHLSZYU5PMU3QNFM6N3ITOXJIGQ,B00N58RMB4,4.488032817840576
AEHAOAYZZPRN6AGCPB57Y64JRHGA,B09PHGWZH7,4.416594982147217
AEHDYSX54B3NYUIIEIHEGHIGJNMQ,B01N9JV0WU,4.337362766265869
AGIPRHTCQULQXCK7U6RHGR6AYHRQ,B07KG8FM64,4.308495044708252
AEPIXBCUSX6FPPYDMTJXZN7TRXKQ,B00NPAMDQ6,4.5482563972473145
AGIMKS3YUYTO2KSTCGBZ2PZ2EJDQ,B07MMKMKC1,4.404226779937744
AFUF6GVQAGOTODBHANOMGV6CDH6Q,B09TPW5HSK,4.54407262802124
AEF57CDFWDBRC4QJ3RPLBAHB2JGA,B019NY2PKG,4.4577178955078125
AEF7R5KUCPBC3JJBBFDKU5FWMGRA,B085RTZN3G,4.465181827545166
AGY3WTXVAKWR4KGCW3DJHZR5Y76A,B01LL8PRIY,4.507791519165039
AFWAGRTH6LWXCLGKNRALULQSAQPQ,B0C2CBF3SK,4.422844409942627
AGDVHAGEEMCULUDDCYWBU4PQXW6Q,B07RRQG6LJ,4.463975429534912
AGRUUPQP3OOL4DQSLAJ55UPKE7CQ,B001E95KEC,4.341022491455078
AGJ4XF6MVSXI2HMTCU4EF3JWNMBA,B00162XUOY,4.4669928550720215
AGJZBE7KEXCN3FNVJ7IU4LSIJQOQ,B097QBGHHB,4.448634147644043
AF2PIFWTIPAMVYG367IF72RINUWQ,B09BF8XDF4,4.615431308746338
AGRUH2FJR2BIFFEA77I6ILXY6P5Q,B07P2G6ZMB,4.415403366088867
AFA56XESHYLQ5AIOOKAT55XI7QCQ,B00N28W72G,4.449570178985596
AG4XNEAB4VFRH7DYQWIJGL75KVDA,B0002E3GO6,4.375036239624023
AFUYOU53SV4FABUR7U3UZEKDXK2Q,B012VQ5A7S,4.4110188484191895
AGBG3KK74IKWJNQVMQAGVBWJ7FAQ,B093WDHWW1,4.504772663116455
AGFGSN3PHXNMD6SUHHGV2TVQB45A,B07GFH8NTB,4.6067938804626465
AFMTD2O4ST2NJG53TQ4LIVG6GCEA,B00PZGTVAE,4.462596416473389
AEUEVKFOOKCJLQZVT5IHYY6C7B5Q,B00P2EKHDO,4.4208173751831055
AGFFYBEJ7PPHHQE3CXR6B4FBS6CA,B003AM913M,4.34310245513916
AEWTYTLUBCTWDPCKMTKUFN4SRADA,B07B8WL33G,4.590649604797363
AEDIORD6KJTCR6Q5PSSHFEYW3JLA,B07MDT5WJX,4.494487762451172
AGMAZX4H5TKOZODQJ7MVOBMS32OA,B01DE4DEGK,4.570695400238037
AGUPQARRZXLRUXN24DAC4NGVZ7LQ,B06X9KG3HW,4.544066905975342
AFS7HEKG6663AMRZ5HE57QXQFPBA,B0BYXJ6JKZ,4.376433372497559
AGKJNGVNDATZRQH4WSSN4OJSIQKQ,B095XZJ99J,4.562513828277588
AFYWORNWI66UAEXO5TTXFAP3HKEQ,B071RLH95D,4.465262413024902
AFRTO6XX4O7NOD6UYOMG3ISOYTDA,B01C6YZFY8,4.459953784942627
AEGBMP723EJGXSQLZM6273O6ZWOA,B08Y8RMFY7,4.3368024826049805
AGTQ3TXFLUZXQDR4VPHXL5YXOXHA,B00BKXN9LS,4.4194746017456055
AG3PQKFJR3LV7AIB4TPMHGT66T3A,B0B6P55RBN,4.383625507354736
AH6HGW2QR5QVW56LUGSBXOLH3CTA,B07XBSB8PP,4.397231101989746
AFAUI5YDY5SFUUER3ICUDP7DNABA,B003WTPUR4,4.430012226104736
AFIWSNLM6EWTV6GNGYIBVHPSZXQQ,B002021HIK,4.442317485809326
AGDJZFFQ2ARQJQOPZ4LCAJA5TCRA,B01ECBPZPC,4.4391069412231445
AGXZMBAV24RGACXZ43OPXJAJ4REQ,B0843PZHQ2,4.473310470581055
AGSJUHAX4KYZTQL5HXMFR7NECJQA,B018VAQWEI,4.390812397003174
AF3PDWZZETWGIIUDOVAQ5FWGKZCA,B003BQ1Y82,4.462379455566406
AELQRDWDYF4TSS63UZRNJ6D4YQWA,B003B03E0Y,4.524322509765625
AF2BH72CQW3AL6F4NQQXG2OS4CBA,B08LRLRRKM,4.4499192237854
AHR22HGTRPLJHNMZMXKHFAGWISCQ,B00FNY74V6,4.464295387268066
AGYS7AF7RZ4PCMO46LRBB3SXQTFA,B08DTY721H,4.436580181121826
AEHDDDF7BWMUO3WORWX57EGV2TZQ,B097FMTZCP,4.335608959197998
AGDHJ22VAFQR4KAOMLTHSS2ED7HQ,B07WHFKJZZ,4.4498114585876465
AHL4BCH2O33HFN7KSBTIJUHCJYDA,B018FCZKR2,4.536879539489746
AHYJCQYCHHT5FH6RGLT4PWUR6PZA,B08DHMJYLD,4.449052810668945
AEOS2ALLIKEV7WLIPXWG2346HAZQ,B08NWG3F9L,4.407739162445068
AE5EZU2UU6F5VPJOHTEUZRBFXYQA,B07BR4GNMB,4.434200763702393
AEMDJHDJXR24NHPFLS2B3LKDD3OQ,B071S91R3P,4.40890645980835
AGFUJJJTJMQXQT2PGDBAJE6DIPQA,B0B9XPLGMD,4.498100280761719
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B0BFQPPX77,4.221804141998291
AGZUIK5RLSYZO24B6AV4QGI6IGRA,B0002GZSNQ,4.4800333976745605
AEEFKIZZZIXXF65JJAQVZV7BMYVA,B08R5GM6YB,4.398775577545166
AGSSF4YIHPCP2MIUITM34RWOCOWA,B09XMQ92RM,4.45673131942749
AF2O4GMP7Z6ZV7WZGJM5MGT27GAA,B015IJIO5U,4.412421226501465
AFP4FBVH76BHCLXSK4YKCNR5ST2A,B0749MHTH8,4.45062780380249
AEVZ7PU32F7WYCRY6XAE2WIRXUFA,B000J5XS3C,4.319572448730469
AEEHMHAK2WTHHCFR3XQP4VXXCBMQ,B07JY5NVFT,4.418998718261719
AFU6WBRZTAJVURT36WRAOGXXJ4ZA,B01J50ODYE,4.421616077423096
AGBQ3TX4QYWQQOW2DBADLGOJHQGA,B071L3JRYH,4.574138641357422
AETTWLCQANLMB62GJQM2VYG52B2A,B099QSKMBP,4.412968158721924
AFXP2UR26ZTAYQL3F4TBH2WFDGAA,B00PLZE45G,4.413566589355469
AFCTQIWNO34QRIJL5FQQHL4V5TLA,B002C4SM5W,4.386843204498291
AF3RBOTSE2ZKJOW5NCM2MUFCU6WQ,B00NPAMDQ6,4.549034595489502
AFKUVBPUO5PIIBCJYBKMQABF4VJA,B09PBL98Q4,4.425378322601318
AHB7NX5MFSJ6W2NWR5UNUFEF7RNA,B01DNC1EEW,4.483593940734863
AFHER2NWLJQHNQ4BRB4NZAG46VCQ,B095XVTR2X,4.5345611572265625
AGYORICX3ITR3JWBG46W4YIONZPQ,B07YD56LPV,4.51760196685791
AGUD5EBRA2X4AF3SLZXW5VS5Q7ZA,B07CHDDN2S,4.428791046142578
AEH5BNAS47KL2BMWVV6GKD7JDUDA,B00646MZHK,4.615270614624023
AEALKQIW66OTKUA5RJ6JIGLCFGFA,B07Q3C9M4N,4.4411540031433105
AFLZHVQKCWSLQM5I2Q2UZFHDRSBQ,B015XDU5C6,4.397019863128662
AHCCPJ5DAAMUBK4K4AM56752Q47Q,B078W6GXDD,4.455838680267334
AFMUJ2QQGFHDQYXZKGAKJ2Z3GKGA,B09NN5M6YM,4.373218059539795
AELVQZD526TCYZLFPERIGGHNQQBQ,B073H1JG54,4.476025581359863
AHMH2KLRT2UERYITSLYF7HLN4WBA,B0796CFWKG,4.4414825439453125
AHUYEVAXRU3FXGPQ7GPYDSM4LTGA,B07N5J7CVC,4.542357921600342
AGFSPZ7XOYCABXF6VYXQVWQRMO4A,B00TQBAWSY,4.561943531036377
AFFCR5SS2QX2SYBFLTDXE3X22S2A,B073RPN1K2,4.471776485443115
AHQCAU7J3CSG2SWV7NKGNCPTVL2A,B0B95V41NR,4.449761390686035
AFUVQSIHX2ZFBTV6JZYZW56SXXLQ,B08BW2TBD7,4.479548931121826
AHF5XURRGJZIHL4TE4VMBL6OOVCA,B01B1JHEX4,4.281735897064209
AED7344RTX7C3ZTFJ4TP7736P3XQ,B09S2Y4MMC,4.568249225616455
AGMF7KUX766SMMOL5OBOMUR3LHYA,B0002T67J2,4.431234836578369
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B09Q39C7W2,4.256767272949219
AGYRBTB6AFABYDYO3VP33NYW27UA,B00KDU5RIC,4.420926094055176
AF7NGS4LXD7S6DXAYJVBTV4WQQBA,B00OO30CDE,4.430932998657227
AEUA2MGWC6AF5NPBYKY4J3KQ4OEA,B07M7GMM7F,4.4716010093688965
AHUPJSMPURGM4QXXHW7VZLHZHITQ,B004Z8VQ2O,4.408087253570557
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B001W9AXBO,4.378373622894287
AFLCRJREMULJV5T7IK6CBKWUTJEQ,B01BZTH3ZY,4.4221062660217285
AGNYDL7QDWRBGV52HQHGWRXJOINA,B000K67VRO,4.455838203430176
AGS4KMEQYE5BYQJ24YVN5CMRR4JA,B00LOAAPKA,4.452286243438721
AFEVRXXYRPUOVSFNMCYIQDFS765A,B01K1EJQ9U,4.572059631347656
AF44BG6JQIFIB2J7HSLHGY7IMWWA,B081T636X2,4.467520236968994
AGXYBAI6TANWRZ2Z3K2AJ6REMICQ,B09TRX519R,4.553732395172119
AFL365HZ6IQZ3GIVGGMO27QLNUHA,B01ID5PSQE,4.376042366027832
AHSKY4JX2O5XMG4HYW4IEYGORSRA,B0BT855NFQ,4.582473278045654
AHL32BVC47VPZMB35QJGUPXBU5JQ,B00HB2ZEUG,4.278827667236328
AEK44GZQ6VBOM663AQLKSAAMZLIA,B00WE6INNY,4.452856063842773
AGOLR5ENOMVPT2UONE22M4YIQDAA,B0BTC9YJ2W,4.555675029754639
AER6WLSJPBPNOZIQWVHQBVOKTNCA,B09JMYM88H,4.422593593597412
AFOHOXC2PQAZML7BUWNXOJZZXFXA,B0BCK6L7S5,4.334477424621582
AFNR4DU37IAIYRYQSCO5LD3SR3OA,B07BS2JXBP,4.386058807373047
AFN5X2GJXGSWVF57S75VHSMMU4RQ,B002Q0WTDS,4.417426586151123
AEOYXKI4PSS6JNGEEO5WT3KIFKTA,B0C4YN3MMY,4.461616039276123
AF2A2SHXUA57QA7N3LAO2OG6SX4Q,B07FSD3CP4,4.438920497894287
AGCDJEO55FOFVROFO73GPSGRB4CQ,B08KRDKZ6K,4.422886848449707
AGBFYAB4SGTJO4IQOVYNLUO447PQ,B002CM3I08,4.534820556640625
AEIGNQD2PURKBD57LI4CYPUF2SNA,B018YY3WTE,4.466115474700928
AEESX3HNU65OOFXP7VYMTQG5OZLA,B009MIBIWK,4.391274929046631
AEH57MONMH3K7Z5DTVLT6QXPOKLA,B07BS6QZF7,4.4245524406433105
AGO4PWTACG5H4W63S3WT7CD7XDQA,B07WHGZS5W,4.480399131774902
AFT6HB5DLOBCIEFNEHW7LC7I5EEQ,B00VOQQDHI,4.4777631759643555
AE5URYH3HQE4N5WYARBDJSMMWCOQ,B000CZ0RKG,4.315998077392578
AFXXPUL3WUJA5N7OHL2WSCZUJORQ,B0002GYYDQ,4.325963020324707
AE4NVX4JO4K43BCBBYG4GRTNBYFA,B08BZ518HD,4.3901801109313965
AHC7VW5OAJQGGKDMD35TSJ3757QA,B0BK6T5BSM,4.5334696769714355
AGMO53CDH7D6GRNROQZX7GLHP5UQ,B0BFKQ9QXD,4.463529586791992
AE7MQDANIJHUB4ZJAEAS4VW5H2BQ,B00CRQWMYM,4.459049701690674
AHOLXWCFOWHLDA64LCMFGD4J4PDQ,B082Z6XVTW,4.431153297424316
